,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
66,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,99,-64020.780010345334,-6052113.079291349,0.033928632736206055,"[0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 2, 2, 1, 1, 2]",-297720.0967884508,-95.9149796354545
67,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,99,-29531.017829072865,-6081644.097120422,0.032588958740234375,"[2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2]",-299175.2074456343,-95.52209688557927
68,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,99,3303.7483228895353,-6078340.348797533,0.032915353775024414,"[2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-298864.71090167924,-95.14954183434551
69,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,99,-81163.64585034094,-6159503.994647874,0.03416275978088379,"[0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 2, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2]",-302910.35847837536,-94.95622522833084
70,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,99,-241297.98907129845,-6400801.983719172,0.03242015838623047,"[0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0]",-314964.68266017776,-96.5853059368837
71,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,99,-331.26326267181776,-6401133.246981843,0.038625478744506836,"[0, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-315031.41162748076,-96.39884076728298
72,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,99,87248.21354537159,-6313885.033436472,0.03533148765563965,"[2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-310924.71953502187,-94.79412180945789
73,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,99,-196479.59952854982,-6510364.632965022,0.03416872024536133,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 2]",-320484.2905095078,-95.89595766292874
74,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,99,-188500.8248912266,-6698865.457856248,0.0382533073425293,"[0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 2, 0]",-329902.8649608097,-96.49103976625028
75,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,99,-5440.371144935222,-6704305.829001184,0.03297233581542969,"[2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-329939.9451420691,-96.5018850956622
76,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,99,10816.809317550982,-6693489.019683633,0.03386974334716797,"[2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-329434.9719287773,-96.12925938978036
77,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,99,-35128.14184302252,-6728617.161526656,0.03491044044494629,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 2, 2, 1, 0, 0, 1, 0]",-331075.8082027283,-94.72841436415688
78,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,99,24340.192746524037,-6704276.968780132,0.039803504943847656,"[2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-329880.8172361493,-92.79347882873397
79,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,99,-44720.24551503776,-6748997.214295169,0.03310751914978027,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-332044.96588398225,-92.1834996901672
80,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,99,-114930.72659662622,-6863927.940891796,0.03236031532287598,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-334356.80367813323,-92.82532028821022
81,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,99,-117865.23298614923,-6981793.173877945,0.034422874450683594,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0]",-337252.1673772464,-92.93253441092489
82,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,99,-53397.55667837734,-7035190.730556322,0.03289031982421875,"[0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 2, 2, 1, 0, 0, 2]",-339895.6860372596,-92.71568086122738
83,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,99,-126162.04511933798,-7161352.77567566,0.03504610061645508,"[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2]",-346190.37212126364,-92.46537716914094
84,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,99,15246.413781046136,-7146106.361894614,0.03432154655456543,"[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-345314.68839232164,-91.93681799582578
85,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,99,-112212.17515641135,-7258318.537051026,0.03362154960632324,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2]",-349718.37436909595,-92.22530969649155
86,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,99,-4890.3171240555475,-7263208.8541750815,0.03372621536254883,"[2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-349755.8016073255,-92.23517974876728
87,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,99,-78547.59220126815,-7341756.44637635,0.039893150329589844,"[2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1]",-353642.21644379094,-91.52231274425232
88,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,99,-5730.2457496086345,-7347486.692125958,0.03332710266113281,"[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-353693.5311085147,-91.5355929369862
89,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,99,-101692.49080659362,-7449179.182932552,0.03427433967590332,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 0]",-358140.0715344404,-91.73669865123985
90,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,99,-114930.72659662622,-7564109.909529178,0.03390932083129883,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-360125.1540776219,-92.24517266332528
91,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,99,-107421.35941009305,-7671531.268939272,0.03398013114929199,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 0]",-365492.69409995904,-91.69410288508757
92,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,99,-114930.72659662622,-7786461.995535898,0.03655123710632324,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-365512.1917659546,-91.69899442196552
93,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,99,-96468.44110378547,-7882930.436639683,0.034955501556396484,"[2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0]",-370323.01030191244,-91.30251733281865
94,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,99,-159649.27327932534,-8042579.709919008,0.03467154502868652,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1]",-376113.88884924224,-91.69036783257978
95,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,99,-98064.11119819697,-8140643.821117206,0.03358340263366699,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2]",-380280.0687817349,-91.72215841334658
96,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,99,-109952.29234035472,-8250596.113457561,0.03485751152038574,"[1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0]",-385709.85086378094,-91.48715627698789
97,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,99,-114126.64513957288,-8364722.758597134,0.03795909881591797,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0]",-389480.1302324595,-92.0321668791256
98,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,99,-5812.010536496154,-8370534.76913363,0.03372502326965332,"[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-389484.91923340695,-92.03329849560656
